1572456902 371 369 275 187 55 141 75 81 86 0 93 80 46 33 14 46 41 31 18 9
1572467466 371 369 275 187 55 141 76 81 86 0 93 80 46 33 14 46 41 31 18 9
1572520833 371 369 275 187 55 141 76 81 86 0 93 80 47 33 14 46 41 31 18 9
1572528264 371 369 275 187 55 141 76 81 86 0 93 80 47 33 15 46 41 31 18 9
1572555785 371 369 275 188 55 141 76 81 86 0 93 80 47 33 15 46 41 31 18 9
1572565046 371 369 275 189 55 141 76 81 86 0 93 80 47 33 15 46 41 31 18 9
1572571363 371 369 275 189 55 142 76 81 86 0 93 80 47 33 15 46 41 31 18 9
1572578706 371 369 275 189 55 142 76 81 86 0 93 80 48 33 15 46 41 31 18 9
1572607695 371 369 275 189 55 142 76 82 86 0 93 80 48 33 15 46 41 31 18 9
1572795643 371 369 275 189 55 142 76 82 86 0 93 80 48 33 15 46 41 31 18 9
1572879751 371 369 275 189 55 142 76 82 86 0 93 80 49 33 15 46 41 31 18 9
1572898428 371 369 275 189 55 143 76 82 86 0 93 80 49 33 15 46 41 31 18 9
1572906195 371 369 275 189 55 143 76 82 86 0 93 80 50 33 15 46 41 31 18 9
1572968262 371 369 276 189 55 143 76 82 86 0 93 80 50 33 15 46 41 31 18 9
1572989202 371 369 276 189 55 143 76 82 86 0 93 80 50 33 15 46 41 31 18 9
1572998217 371 369 276 189 55 143 77 82 86 0 93 80 50 33 15 46 41 31 18 9
1573023660 371 369 276 189 56 143 77 82 86 0 93 80 50 33 15 46 41 31 18 9
1573078943 371 369 276 189 56 143 77 82 86 0 93 80 50 33 15 46 41 31 18 9
1573098221 371 369 276 189 56 144 77 82 86 0 93 80 50 33 15 46 41 31 18 9
1573169138 371 369 276 189 56 144 78 82 86 0 93 80 50 33 15 46 41 31 18 9
1573211026 371 369 276 189 56 144 78 83 86 0 93 80 50 33 15 46 41 31 18 9
1573217835 371 369 276 189 56 144 79 83 86 0 93 80 50 33 15 46 41 31 18 9
1573218566 371 369 276 189 56 144 80 83 86 0 93 80 50 33 15 46 41 31 18 9
1573298970 371 369 276 189 56 144 80 83 86 0 93 80 50 33 15 46 41 31 18 9
1573308688 371 369 276 190 56 144 80 83 86 0 93 80 50 33 15 46 41 31 18 9
1573326849 371 369 277 190 56 144 80 83 86 0 93 80 50 33 15 46 41 31 18 9
1573339260 371 369 277 190 56 144 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573385320 371 369 277 190 57 144 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573393526 371 369 277 191 57 144 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573401107 371 369 277 191 57 145 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573408698 371 369 278 191 57 145 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573414955 371 369 279 191 57 145 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573422559 371 369 279 191 58 145 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573430166 371 369 279 191 58 145 81 83 86 0 93 80 50 33 15 46 41 31 18 9
1573437733 371 369 279 191 58 145 81 84 86 0 93 80 50 33 15 46 41 31 18 9
1573485570 371 369 279 191 58 145 82 84 86 0 93 80 50 33 15 46 41 31 18 9
1573508694 371 369 279 191 59 145 82 84 86 0 93 80 50 33 15 46 41 31 18 9
1573527735 371 369 279 191 60 145 82 84 86 0 93 80 50 33 15 46 41 31 18 9
1573534950 371 369 279 191 61 145 82 84 86 0 93 80 50 33 15 46 41 31 18 9
1573542303 371 369 279 191 61 146 82 84 86 0 93 80 50 33 15 46 41 31 18 9
1573557811 371 369 279 191 61 146 82 84 86 0 93 81 50 33 15 46 41 31 18 9
1573564850 371 369 279 192 61 146 82 84 86 0 93 81 50 33 15 46 41 31 18 9
1573572122 371 369 279 192 61 146 82 84 86 0 93 81 50 33 15 46 41 31 18 9
1573577470 371 369 279 192 61 146 82 85 86 0 93 81 50 33 15 46 41 31 18 9
1573584710 371 369 279 192 61 146 82 85 86 0 93 81 50 33 15 46 41 31 18 9
1573601893 371 369 279 192 61 146 83 85 86 0 93 81 50 33 15 46 41 31 18 9
1573642410 371 369 280 192 61 146 83 85 86 0 93 81 50 33 15 46 41 31 18 9
1573649089 371 369 280 192 61 146 83 85 86 0 93 81 50 33 16 46 41 31 18 9
1573655799 371 369 280 192 61 146 83 85 86 0 93 81 50 33 16 46 41 31 18 9
1573667589 371 369 280 192 62 146 83 85 86 0 93 81 50 33 16 46 41 31 18 9
1573676405 371 369 280 192 62 146 84 85 86 0 93 81 50 33 16 46 41 31 18 9
1573684027 371 369 280 192 62 146 85 85 86 0 93 81 50 33 16 46 41 31 18 9
1573765584 371 369 280 192 63 146 85 85 86 0 93 81 50 33 16 46 41 31 18 9
1573834287 371 369 281 192 63 146 85 85 86 0 93 81 50 33 16 46 41 31 18 9
1573954474 371 369 281 192 63 146 85 85 86 0 93 81 50 33 16 46 41 31 18 9
1573969792 371 369 281 192 63 146 85 85 86 0 93 81 50 34 16 46 41 31 18 9
1574005087 371 369 282 192 63 146 85 85 86 0 93 81 50 34 16 46 41 31 18 9
1574012788 371 369 282 192 64 146 85 85 86 0 93 81 50 34 16 46 41 31 18 9
1574019074 371 369 282 192 64 146 85 85 86 0 93 82 50 34 16 46 41 31 18 9
1574025439 371 369 283 192 64 146 85 85 86 0 93 82 50 34 16 46 41 31 18 9
1574036302 371 369 284 192 64 146 85 85 86 0 93 82 50 34 16 46 41 31 18 9
1574042930 371 369 284 192 65 146 85 85 86 0 93 82 50 34 16 46 41 31 18 9
1574049830 371 369 284 192 65 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574064504 371 369 284 192 66 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574072117 371 369 284 192 66 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574079667 371 369 284 192 66 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574086209 371 369 284 192 67 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574093804 371 369 284 192 68 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574101105 371 369 285 192 68 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574109168 371 369 285 192 69 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574121123 371 369 285 192 70 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574130431 371 369 285 192 71 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574137707 371 369 285 192 72 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574161641 371 369 285 192 72 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574168976 372 369 285 192 72 146 85 86 86 0 93 82 50 34 16 46 41 31 18 9
1574175965 372 369 285 192 72 146 86 86 86 0 93 82 50 34 16 46 41 31 18 9
1574186623 372 369 285 192 72 146 87 86 86 0 93 82 50 34 16 46 41 31 18 9
1574188894 373 369 285 192 72 146 87 86 86 0 93 82 50 34 16 46 41 31 18 9
1574196540 373 369 285 192 72 146 87 86 86 0 93 82 50 34 16 46 41 31 18 9
1574206903 373 369 285 192 73 146 87 86 86 0 93 82 50 34 16 46 41 31 18 9
1574213936 373 369 285 192 73 146 87 86 86 0 93 82 50 34 16 46 41 31 18 9
1574264202 373 369 285 192 73 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574269955 373 369 285 192 74 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574280207 373 369 285 192 74 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574319883 373 369 285 192 74 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574337474 373 369 285 192 74 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574356639 373 369 285 192 74 146 88 86 86 0 93 82 50 34 16 46 41 31 18 9
1574364143 373 369 285 192 74 146 89 86 86 0 93 82 50 34 16 46 41 31 18 9
1574374263 373 369 285 192 74 146 89 86 86 0 93 82 50 34 16 46 41 31 18 9
1574441125 373 369 285 192 74 146 90 86 86 0 93 82 50 34 16 46 41 31 18 9
1574454052 373 369 285 192 74 146 91 86 86 0 93 82 50 34 16 46 41 31 18 9
1574457515 373 369 285 192 74 146 91 86 86 0 93 82 50 35 16 46 41 31 18 9
1574458631 373 369 285 192 74 146 91 86 86 0 93 82 50 36 16 46 41 31 18 9
1574468159 373 369 285 192 74 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574509083 373 369 285 192 75 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574590296 373 369 285 192 76 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574617478 373 369 285 192 77 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574625104 373 369 285 192 78 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574627884 373 369 285 192 79 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574636547 373 369 285 192 80 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574639478 373 369 285 192 81 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574642756 373 369 285 192 82 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574674149 373 369 285 192 82 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574701245 373 369 285 192 83 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574710841 373 369 285 192 84 146 91 86 86 0 93 82 51 36 16 46 41 31 18 9
1574759007 373 369 285 192 84 146 91 86 86 0 93 82 51 37 16 46 41 31 18 9
1574770233 373 369 285 192 84 146 91 87 86 0 93 82 51 37 16 46 41 31 18 9
1574778937 373 369 286 192 84 146 91 87 86 0 93 82 51 37 16 46 41 31 18 9
1574876047 373 369 286 192 85 146 91 87 86 0 93 82 51 37 16 46 41 31 18 9
1574884199 373 369 286 192 85 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575012149 373 369 286 192 86 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575027914 373 369 286 192 87 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575035143 373 369 286 192 88 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575039053 373 369 286 192 89 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575046470 373 369 286 192 89 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575053519 373 369 286 192 90 146 91 88 86 0 93 82 51 37 16 46 41 31 18 9
1575061198 373 369 286 192 90 146 91 88 86 0 93 82 52 37 16 46 41 31 18 9
1575064046 373 369 286 192 90 146 92 88 86 0 93 82 52 37 16 46 41 31 18 9
1575131036 373 369 286 192 90 146 92 89 86 0 93 82 52 37 16 46 41 31 18 9
1575210974 373 369 286 192 90 146 93 89 86 0 93 82 52 37 16 46 41 31 18 9
1575212832 373 369 286 192 90 146 93 90 86 0 93 82 52 37 16 46 41 31 18 9
1575216894 373 369 286 192 90 146 93 91 86 0 93 82 52 37 16 46 41 31 18 9
1575221534 373 369 286 192 90 146 93 91 86 0 93 82 52 37 16 46 41 31 18 9
1575273467 373 369 286 192 91 146 93 91 86 0 93 82 52 37 16 46 41 31 18 9
1575278076 373 369 286 192 91 146 93 91 86 0 93 83 52 37 16 46 41 31 18 9
1575298104 373 369 286 192 91 146 94 91 86 0 93 83 52 37 16 46 41 31 18 9
1575307771 373 369 286 192 91 146 94 92 86 0 93 83 52 37 16 46 41 31 18 9
1575359172 373 369 286 192 91 146 94 92 86 0 93 83 53 37 16 46 41 31 18 9
1575384458 373 369 286 192 92 146 94 92 86 0 93 83 53 37 16 46 41 31 18 9
1575391835 373 369 286 192 92 146 94 92 87 0 93 83 53 37 16 46 41 31 18 9
1575398115 373 369 286 192 92 146 94 92 88 0 93 83 53 37 16 46 41 31 18 9
1575406507 373 369 286 192 92 146 95 92 88 0 93 83 53 37 16 46 41 31 18 9
1575419288 373 369 286 192 92 146 95 92 89 0 93 83 53 37 16 46 41 31 18 9
1575433768 373 369 286 192 92 146 96 92 89 0 93 83 53 37 16 46 41 31 18 9
1575441871 373 369 286 192 92 146 96 92 89 0 93 83 54 37 16 46 41 31 18 9
1575450767 373 369 286 192 92 146 96 92 90 0 93 83 54 37 16 46 41 31 18 9
1575467181 373 369 286 192 92 146 96 93 90 0 93 83 54 37 16 46 41 31 18 9
1575474677 373 369 286 192 93 146 96 93 90 0 93 83 54 37 16 46 41 31 18 9
1575486235 373 369 286 192 93 146 96 93 90 0 93 83 55 37 16 46 41 31 18 9
1575509502 373 369 286 192 94 146 96 93 90 0 93 83 55 37 16 46 41 31 18 9
1575526051 373 369 286 192 94 146 96 93 91 0 93 83 55 37 16 46 41 31 18 9
1575559436 373 369 286 192 94 146 96 93 91 0 93 83 56 37 16 46 41 31 18 9
1575566536 373 369 286 192 94 146 96 93 92 0 93 83 56 37 16 46 41 31 18 9
1575579624 373 369 286 192 95 146 96 93 92 0 93 83 56 37 16 46 41 31 18 9
1575645653 373 369 286 192 95 146 96 93 93 0 93 83 56 37 16 46 41 31 18 9
1575649478 373 369 286 192 95 146 96 93 94 0 93 83 56 37 16 46 41 31 18 9
1575670181 373 369 286 192 95 146 97 93 94 0 93 83 56 37 16 46 41 31 18 9
1575726561 373 369 286 192 96 146 97 93 94 0 93 83 56 37 16 46 41 31 18 9
1575740917 373 369 286 192 96 146 97 93 95 0 93 83 56 37 16 46 41 31 18 9
1575748039 373 369 286 192 96 146 97 93 95 0 93 83 56 38 16 46 41 31 18 9
1575877252 373 369 286 192 96 146 97 94 95 0 93 83 56 38 16 46 41 31 18 9
1575891619 373 369 286 192 96 146 98 94 95 0 93 83 56 38 16 46 41 31 18 9
1575924573 373 369 286 192 96 146 98 94 95 0 93 83 56 38 16 46 41 31 18 9
1575987740 373 369 286 192 96 146 98 94 95 0 93 83 56 38 16 46 41 31 18 9
1575995972 373 369 286 192 96 146 98 95 95 0 93 83 56 38 16 46 41 31 18 9
1576001004 373 369 286 192 96 146 98 95 95 0 93 83 56 38 16 46 41 31 18 10
1576057977 373 369 286 192 96 146 98 95 96 0 93 83 56 38 16 46 41 31 18 10
1576084637 373 369 287 192 96 146 98 95 96 0 93 83 56 38 16 46 41 31 18 10
1576141522 373 369 287 192 96 146 98 95 96 0 93 83 56 38 16 46 41 31 18 10
1576187120 373 369 287 192 96 146 98 95 97 0 93 83 56 38 16 46 41 31 18 10
1576257030 373 369 287 192 97 146 98 95 97 0 93 83 56 38 16 46 41 31 18 10
1576274676 373 369 287 192 98 146 98 95 97 0 93 83 56 38 16 46 41 31 18 10
1576427989 373 369 287 192 98 146 98 95 98 0 93 83 56 38 16 46 41 31 18 10
1576432376 373 369 287 192 98 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576438362 373 369 287 192 98 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576445333 373 369 287 192 99 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576448941 373 369 287 192 100 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576479694 373 369 287 192 101 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576483888 373 369 287 192 102 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576491601 373 369 287 192 103 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576505711 373 369 287 192 104 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576568668 373 369 287 192 105 146 98 95 98 0 93 83 56 39 16 46 41 31 18 10
1576572777 373 369 287 192 105 146 98 96 98 0 93 83 56 39 16 46 41 31 18 10
1576589934 373 369 287 192 106 146 98 96 98 0 93 83 56 39 16 46 41 31 18 10
1576594130 373 369 287 192 106 146 98 97 98 0 93 83 56 39 16 46 41 31 18 10
1576605746 373 369 287 192 107 146 98 97 98 0 93 83 56 39 16 46 41 31 18 10
1576620727 373 369 287 192 108 146 98 97 98 0 93 83 56 39 16 46 41 31 18 10
1576648902 373 369 287 192 108 146 99 97 98 0 93 83 56 39 16 46 41 31 18 10
1576661027 373 369 287 192 109 146 99 97 98 0 93 83 56 39 16 46 41 31 18 10
1576673848 373 369 288 192 109 146 99 97 98 0 93 83 56 39 16 46 41 31 18 10
1576736693 373 369 288 192 109 146 99 97 98 0 93 83 56 39 16 46 41 31 18 10
1576874096 373 369 288 192 109 146 99 97 98 0 93 83 56 40 16 46 41 31 18 10
1577139226 373 369 288 192 110 146 99 97 98 0 93 83 56 40 16 46 41 31 18 10
1577143978 373 369 288 192 111 146 99 97 98 0 93 83 56 40 16 46 41 31 18 10
1577166016 373 369 288 192 112 146 99 97 98 0 93 83 56 40 16 46 41 31 18 10
1577378052 373 369 288 192 112 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577439718 373 369 288 192 113 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577444904 373 369 288 192 114 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577450425 373 369 288 192 115 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577455528 373 369 288 192 116 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577460917 373 369 288 192 117 146 99 98 98 0 93 83 56 40 16 46 41 31 18 10
1577470290 373 369 288 192 117 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577478369 373 369 288 192 118 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577527530 373 369 288 192 119 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577533362 373 369 288 192 120 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577538105 373 369 288 192 121 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577565063 373 369 288 192 122 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577609543 373 369 288 192 123 146 99 98 98 0 93 84 56 40 16 46 41 31 18 10
1577916799 373 369 288 192 123 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1577955852 373 369 288 192 124 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1577961636 373 369 288 192 125 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1577990124 373 369 288 192 126 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1577992224 373 369 288 192 127 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1578003368 373 369 288 192 128 146 99 99 98 0 93 84 56 40 16 46 41 31 18 10
1578151707 373 369 288 192 128 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578259517 373 369 288 192 129 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578282573 373 369 288 192 130 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578354515 373 369 288 192 131 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578357857 373 369 288 192 132 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578489414 373 369 288 192 133 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578514618 373 369 288 192 133 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578538037 373 369 288 192 134 146 99 100 98 0 93 84 56 40 16 46 41 31 18 10
1578543284 373 369 288 192 134 146 99 100 98 0 93 85 56 40 16 46 41 31 18 10
1578604989 373 369 288 192 134 146 99 101 98 0 93 85 56 40 16 46 41 31 18 10
1578610735 373 369 288 192 135 146 99 101 98 0 93 85 56 40 16 46 41 31 18 10
1578618349 373 369 288 192 135 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1578703373 373 369 288 192 136 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1578754267 373 369 288 192 136 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1578811726 373 369 288 192 136 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1578983580 373 369 288 192 137 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1579011621 373 369 288 192 137 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1579017647 373 369 288 192 138 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1579073077 373 369 288 192 139 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1579079730 373 369 288 192 139 146 100 101 98 0 93 85 56 40 16 46 41 31 18 10
1579083220 373 369 288 192 139 146 100 101 99 0 93 85 56 40 16 46 41 31 18 10
1579100686 373 369 288 192 140 146 100 101 99 0 93 85 56 40 16 46 41 31 18 10
1579162277 373 369 288 192 141 146 100 101 99 0 93 85 56 40 16 46 41 31 18 10
1579170186 373 369 288 192 142 146 100 101 99 0 93 85 56 40 16 46 41 31 18 10
1579174838 374 369 288 192 142 146 100 101 99 0 93 85 56 40 16 46 41 31 18 10
1579230121 374 369 288 192 142 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579286769 374 369 288 192 142 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579324813 374 369 289 192 142 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579335369 375 369 289 192 142 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579600618 375 369 289 192 143 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579633108 375 369 289 192 144 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579642144 375 369 289 192 144 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579654654 375 369 289 192 145 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579723828 375 369 289 192 145 146 100 102 99 0 93 85 56 40 16 46 41 31 18 10
1579826828 375 369 289 192 145 146 100 102 99 0 93 85 56 41 16 46 41 31 18 10
1579856969 375 369 289 192 146 146 100 102 99 0 93 85 56 41 16 46 41 31 18 10
1579867632 375 369 289 192 146 146 100 102 99 0 93 85 56 41 16 46 41 31 18 10
1579892518 375 369 289 192 146 146 100 102 99 0 93 85 56 41 17 46 41 31 18 10
1579899405 375 369 289 192 146 146 100 102 99 0 93 85 56 41 17 46 41 31 18 11
1579908883 375 369 289 192 146 146 101 102 99 0 93 85 56 41 17 46 41 31 18 11
1579941724 375 369 289 192 147 146 101 102 99 0 93 85 56 41 17 46 41 31 18 11
1579949477 375 369 289 192 147 146 101 102 99 0 93 85 56 41 18 46 41 31 18 11
1579955477 375 369 289 192 148 146 101 102 99 0 93 85 56 41 18 46 41 31 18 11
1579960916 375 369 289 192 148 146 101 103 99 0 93 85 56 41 18 46 41 31 18 11
1579987110 375 369 289 192 148 146 101 103 99 0 93 85 56 41 18 46 41 31 18 12
1579995934 375 369 289 192 148 146 101 103 99 0 93 85 56 42 18 46 41 31 18 12
1580001141 375 369 289 192 149 146 101 103 99 0 93 85 56 42 18 46 41 31 18 12
1580011089 375 369 289 192 149 146 101 103 99 0 93 85 56 42 18 46 41 31 18 12
1580046569 375 369 289 192 150 146 101 103 99 0 93 85 56 42 18 46 41 31 18 12
1580054088 375 369 289 192 150 146 101 104 99 0 93 85 56 42 18 46 41 31 18 12
1580067426 375 369 289 192 151 146 101 104 99 0 93 85 56 42 18 46 41 31 18 12
1580072892 375 369 289 192 151 146 101 104 99 0 93 85 56 42 18 46 41 31 18 12
1580136725 375 369 289 192 151 146 102 104 99 0 93 85 56 42 18 46 41 31 18 12
1580142542 375 369 289 192 151 146 102 104 99 0 93 85 56 42 19 46 41 31 18 12
1580158219 375 369 289 192 151 146 102 104 99 0 93 85 56 42 19 46 41 31 18 12
1580212159 375 369 289 192 151 146 102 104 99 0 93 85 56 42 20 46 41 31 18 12
1580216968 375 369 289 192 151 146 103 104 99 0 93 85 56 42 20 46 41 31 18 12
1580225802 375 369 289 192 151 146 104 104 99 0 93 85 56 42 20 46 41 31 18 12
1580232474 375 369 289 192 151 146 104 104 99 0 93 85 56 42 21 46 41 31 18 12
1580237601 375 369 289 192 152 146 104 104 99 0 93 85 56 42 21 46 41 31 18 12
1580238261 375 369 289 192 152 146 104 104 99 0 93 85 56 42 22 46 41 31 18 12
1580243549 375 369 289 192 152 146 104 104 99 0 93 85 56 42 23 46 41 31 18 12
1580317212 375 369 289 192 152 146 104 104 99 0 93 85 56 42 24 46 41 31 18 12
1580322993 375 369 289 193 152 146 104 104 99 0 93 85 56 42 24 46 41 31 18 12
1580342961 375 369 289 193 152 146 104 104 99 0 93 85 56 42 24 46 41 32 18 12
1580372449 375 369 289 193 152 146 104 104 99 0 93 85 56 42 24 46 41 33 18 12
1580382806 375 369 289 193 152 146 104 104 99 0 93 85 56 42 24 46 41 33 18 12
1580391666 375 369 289 193 152 146 104 104 99 0 93 86 56 42 24 46 41 33 18 12
1580397385 376 369 289 193 152 146 104 104 99 0 93 86 56 42 24 46 41 33 18 12
1580405096 376 369 289 193 152 146 104 104 99 0 93 86 56 43 24 46 41 33 18 12
1580410160 376 369 289 193 152 146 105 104 99 0 93 86 56 43 24 46 41 33 18 12
1580426903 376 369 289 193 152 146 106 104 99 0 93 86 56 43 24 46 41 33 18 12
1580472676 376 369 289 193 153 146 106 104 99 0 93 86 56 43 24 46 41 33 18 12
1580476436 376 369 289 193 153 146 107 104 99 0 93 86 56 43 24 46 41 33 18 12
1580490476 376 369 289 193 153 146 107 104 99 0 93 86 56 43 24 46 41 33 18 12
1580554784 376 369 289 193 153 146 107 104 100 0 93 86 56 43 24 46 41 33 18 12
1580574373 376 369 289 193 153 146 107 104 101 0 93 86 56 43 24 46 41 33 18 12
1580580945 376 369 289 193 153 146 107 104 102 0 93 86 56 43 24 46 41 33 18 12
1580600410 376 369 289 193 153 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580605936 376 369 289 193 154 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580640589 376 369 289 193 155 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580645911 376 369 289 193 155 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580714074 376 369 289 193 156 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580723720 376 369 289 193 157 146 107 104 103 0 93 86 56 43 24 46 41 33 18 12
1580729206 376 369 289 193 157 146 107 105 103 0 93 86 56 43 24 46 41 33 18 12
1580737926 376 369 289 193 157 146 107 105 104 0 93 86 56 43 24 46 41 33 18 12
1580820142 376 369 289 193 157 146 107 105 104 0 93 86 57 43 24 46 41 33 18 12
1580826741 376 369 289 193 157 146 107 105 105 0 93 86 57 43 24 46 41 33 18 12
